date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:56:02	35333/35333	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:34%20GMT	https://www.oreilly.com/pub/pr/1581	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1581.html	(from https://www.oreilly.com/press/archive.html)
00:56:03	35016/35016	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:35%20GMT	https://www.oreilly.com/pub/pr/1580	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1580.html	(from https://www.oreilly.com/press/archive.html)
00:56:04	35542/35542	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:36%20GMT	https://www.oreilly.com/pub/pr/1578	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1578.html	(from https://www.oreilly.com/press/archive.html)
00:56:05	33365/33365	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:36%20GMT	https://www.oreilly.com/pub/pr/1579	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1579.html	(from https://www.oreilly.com/press/archive.html)
00:56:05	35088/35088	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:37%20GMT	https://www.oreilly.com/pub/pr/1577	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1577.html	(from https://www.oreilly.com/press/archive.html)
00:56:06	33271/33271	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:38%20GMT	https://www.oreilly.com/pub/pr/1575	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1575.html	(from https://www.oreilly.com/press/archive.html)
00:56:07	36983/36983	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:38%20GMT	https://www.oreilly.com/pub/pr/1576	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1576.html	(from https://www.oreilly.com/press/archive.html)
00:56:07	32660/32660	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:39%20GMT	https://www.oreilly.com/pub/pr/1573	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1573.html	(from https://www.oreilly.com/press/archive.html)
00:56:08	32443/32443	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:40%20GMT	https://www.oreilly.com/pub/pr/1574	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1574.html	(from https://www.oreilly.com/press/archive.html)
00:56:09	35498/35498	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:41%20GMT	https://www.oreilly.com/pub/pr/1572	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1572.html	(from https://www.oreilly.com/press/archive.html)
00:56:10	32209/32209	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:42%20GMT	https://www.oreilly.com/pub/pr/1570	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1570.html	(from https://www.oreilly.com/press/archive.html)
00:56:11	34457/34457	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:42%20GMT	https://www.oreilly.com/pub/pr/1571	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1571.html	(from https://www.oreilly.com/press/archive.html)
00:56:11	35048/35048	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:43%20GMT	https://www.oreilly.com/pub/pr/1569	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1569.html	(from https://www.oreilly.com/press/archive.html)
00:56:12	34200/34200	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:44%20GMT	https://www.oreilly.com/pub/pr/1568	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1568.html	(from https://www.oreilly.com/press/archive.html)
00:56:13	32240/32240	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:45%20GMT	https://www.oreilly.com/pub/pr/1567	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1567.html	(from https://www.oreilly.com/press/archive.html)
00:56:14	35380/35380	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:46%20GMT	https://www.oreilly.com/pub/pr/1566	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1566.html	(from https://www.oreilly.com/press/archive.html)
00:56:15	36847/36847	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:46%20GMT	https://www.oreilly.com/pub/pr/1565	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1565.html	(from https://www.oreilly.com/press/archive.html)
00:56:15	31839/31839	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:47%20GMT	https://www.oreilly.com/pub/pr/1562	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1562.html	(from https://www.oreilly.com/press/archive.html)
00:56:16	34463/34463	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:48%20GMT	https://www.oreilly.com/pub/pr/1564	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1564.html	(from https://www.oreilly.com/press/archive.html)
00:56:17	32852/32852	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:49%20GMT	https://www.oreilly.com/pub/pr/1563	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1563.html	(from https://www.oreilly.com/press/archive.html)
00:56:18	33460/33460	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:50%20GMT	https://www.oreilly.com/pub/pr/1557	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1557.html	(from https://www.oreilly.com/press/archive.html)
00:56:19	32798/32798	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:51%20GMT	https://www.oreilly.com/pub/pr/1559	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1559.html	(from https://www.oreilly.com/press/archive.html)
00:56:19	33422/33422	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:51%20GMT	https://www.oreilly.com/pub/pr/1561	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1561.html	(from https://www.oreilly.com/press/archive.html)
00:56:20	33854/33854	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:52%20GMT	https://www.oreilly.com/pub/pr/1558	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1558.html	(from https://www.oreilly.com/press/archive.html)
00:56:21	35175/35175	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:53%20GMT	https://www.oreilly.com/pub/pr/1552	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1552.html	(from https://www.oreilly.com/press/archive.html)
00:56:22	33059/33059	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:54%20GMT	https://www.oreilly.com/pub/pr/1553	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1553.html	(from https://www.oreilly.com/press/archive.html)
00:56:23	32110/32110	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:55%20GMT	https://www.oreilly.com/pub/pr/1554	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1554.html	(from https://www.oreilly.com/press/archive.html)
00:56:24	32639/32639	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:55%20GMT	https://www.oreilly.com/pub/pr/1555	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1555.html	(from https://www.oreilly.com/press/archive.html)
00:56:24	39381/39381	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:56%20GMT	https://www.oreilly.com/pub/pr/1551	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1551.html	(from https://www.oreilly.com/press/archive.html)
00:56:25	32928/32928	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:57%20GMT	https://www.oreilly.com/pub/pr/1556	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1556.html	(from https://www.oreilly.com/press/archive.html)
00:56:26	31702/31702	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:58%20GMT	https://www.oreilly.com/pub/pr/1545	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1545.html	(from https://www.oreilly.com/press/archive.html)
00:56:27	32628/32628	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:26:59%20GMT	https://www.oreilly.com/pub/pr/1547	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1547.html	(from https://www.oreilly.com/press/archive.html)
00:56:28	34709/34709	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:00%20GMT	https://www.oreilly.com/pub/pr/1549	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1549.html	(from https://www.oreilly.com/press/archive.html)
00:56:29	31694/31694	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:00%20GMT	https://www.oreilly.com/pub/pr/1550	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1550.html	(from https://www.oreilly.com/press/archive.html)
00:56:30	32868/32868	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:01%20GMT	https://www.oreilly.com/pub/pr/1548	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1548.html	(from https://www.oreilly.com/press/archive.html)
00:56:30	32674/32674	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:02%20GMT	https://www.oreilly.com/pub/pr/1543	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1543.html	(from https://www.oreilly.com/press/archive.html)
00:56:31	33291/33291	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:03%20GMT	https://www.oreilly.com/pub/pr/1544	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1544.html	(from https://www.oreilly.com/press/archive.html)
00:56:32	33057/33057	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:04%20GMT	https://www.oreilly.com/pub/pr/1542	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1542.html	(from https://www.oreilly.com/press/archive.html)
00:56:33	34262/34262	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:04%20GMT	https://www.oreilly.com/pub/pr/1541	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1541.html	(from https://www.oreilly.com/press/archive.html)
00:56:33	32806/32806	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:05%20GMT	https://www.oreilly.com/pub/pr/1540	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1540.html	(from https://www.oreilly.com/press/archive.html)
00:56:34	32604/32604	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:06%20GMT	https://www.oreilly.com/pub/pr/1539	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1539.html	(from https://www.oreilly.com/press/archive.html)
00:56:35	36435/36435	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:07%20GMT	https://www.oreilly.com/pub/pr/1532	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1532.html	(from https://www.oreilly.com/press/archive.html)
00:56:36	31910/31910	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:08%20GMT	https://www.oreilly.com/pub/pr/1537	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1537.html	(from https://www.oreilly.com/press/archive.html)
00:56:36	32214/32214	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:08%20GMT	https://www.oreilly.com/pub/pr/1538	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1538.html	(from https://www.oreilly.com/press/archive.html)
00:56:37	31686/31686	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:09%20GMT	https://www.oreilly.com/pub/pr/1533	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1533.html	(from https://www.oreilly.com/press/archive.html)
00:56:38	32698/32698	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:10%20GMT	https://www.oreilly.com/pub/pr/1535	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1535.html	(from https://www.oreilly.com/press/archive.html)
00:56:39	37626/37626	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:11%20GMT	https://www.oreilly.com/pub/pr/1530	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1530.html	(from https://www.oreilly.com/press/archive.html)
00:56:40	34173/34173	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:12%20GMT	https://www.oreilly.com/pub/pr/1536	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1536.html	(from https://www.oreilly.com/press/archive.html)
00:56:41	35001/35001	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:12%20GMT	https://www.oreilly.com/pub/pr/1534	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1534.html	(from https://www.oreilly.com/press/archive.html)
00:56:41	34436/34436	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:13%20GMT	https://www.oreilly.com/pub/pr/1528	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1528.html	(from https://www.oreilly.com/press/archive.html)
00:56:42	32839/32839	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:14%20GMT	https://www.oreilly.com/pub/pr/1531	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1531.html	(from https://www.oreilly.com/press/archive.html)
00:56:43	32094/32094	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:15%20GMT	https://www.oreilly.com/pub/pr/1526	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1526.html	(from https://www.oreilly.com/press/archive.html)
00:56:44	31943/31943	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:15%20GMT	https://www.oreilly.com/pub/pr/1527	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1527.html	(from https://www.oreilly.com/press/archive.html)
00:56:44	38653/38653	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:16%20GMT	https://www.oreilly.com/pub/pr/1525	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1525.html	(from https://www.oreilly.com/press/archive.html)
00:56:45	35176/35176	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:17%20GMT	https://www.oreilly.com/pub/pr/1522	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1522.html	(from https://www.oreilly.com/press/archive.html)
00:56:46	34965/34965	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:18%20GMT	https://www.oreilly.com/pub/pr/1523	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1523.html	(from https://www.oreilly.com/press/archive.html)
00:56:47	35068/35068	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:19%20GMT	https://www.oreilly.com/pub/pr/1521	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1521.html	(from https://www.oreilly.com/press/archive.html)
00:56:48	32198/32198	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:20%20GMT	https://www.oreilly.com/pub/pr/1518	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1518.html	(from https://www.oreilly.com/press/archive.html)
00:56:48	34232/34232	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:20%20GMT	https://www.oreilly.com/pub/pr/1519	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1519.html	(from https://www.oreilly.com/press/archive.html)
00:56:49	35537/35537	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:21%20GMT	https://www.oreilly.com/pub/pr/1520	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1520.html	(from https://www.oreilly.com/press/archive.html)
00:56:50	32829/32829	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:22%20GMT	https://www.oreilly.com/pub/pr/1517	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1517.html	(from https://www.oreilly.com/press/archive.html)
00:56:51	34857/34857	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:22%20GMT	https://www.oreilly.com/pub/pr/1516	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1516.html	(from https://www.oreilly.com/press/archive.html)
00:56:52	35658/35658	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:23%20GMT	https://www.oreilly.com/pub/pr/1515	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1515.html	(from https://www.oreilly.com/press/archive.html)
00:56:52	33075/33075	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:24%20GMT	https://www.oreilly.com/pub/pr/1512	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1512.html	(from https://www.oreilly.com/press/archive.html)
00:56:53	33384/33384	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:25%20GMT	https://www.oreilly.com/pub/pr/1513	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1513.html	(from https://www.oreilly.com/press/archive.html)
00:56:54	32784/32784	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:26%20GMT	https://www.oreilly.com/pub/pr/1514	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1514.html	(from https://www.oreilly.com/press/archive.html)
00:56:55	36297/36297	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:27%20GMT	https://www.oreilly.com/pub/pr/1510	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1510.html	(from https://www.oreilly.com/press/archive.html)
00:56:56	33556/33556	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:28%20GMT	https://www.oreilly.com/pub/pr/1511	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1511.html	(from https://www.oreilly.com/press/archive.html)
00:56:56	35694/35694	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:28%20GMT	https://www.oreilly.com/pub/pr/1529	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1529.html	(from https://www.oreilly.com/press/archive.html)
00:56:57	35382/35382	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:29%20GMT	https://www.oreilly.com/pub/pr/1509	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1509.html	(from https://www.oreilly.com/press/archive.html)
00:56:58	34901/34901	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:30%20GMT	https://www.oreilly.com/pub/pr/1507	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1507.html	(from https://www.oreilly.com/press/archive.html)
00:56:59	35315/35315	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:30%20GMT	https://www.oreilly.com/pub/pr/1508	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1508.html	(from https://www.oreilly.com/press/archive.html)
00:56:59	33105/33105	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:31%20GMT	https://www.oreilly.com/pub/pr/1499	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1499.html	(from https://www.oreilly.com/press/archive.html)
00:57:00	34805/34805	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:32%20GMT	https://www.oreilly.com/pub/pr/1500	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1500.html	(from https://www.oreilly.com/press/archive.html)
00:57:01	33032/33032	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:33%20GMT	https://www.oreilly.com/pub/pr/1501	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1501.html	(from https://www.oreilly.com/press/archive.html)
00:57:02	34610/34610	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:34%20GMT	https://www.oreilly.com/pub/pr/1502	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1502.html	(from https://www.oreilly.com/press/archive.html)
00:57:03	33886/33886	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:34%20GMT	https://www.oreilly.com/pub/pr/1503	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1503.html	(from https://www.oreilly.com/press/archive.html)
00:57:03	34675/34675	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:35%20GMT	https://www.oreilly.com/pub/pr/1504	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1504.html	(from https://www.oreilly.com/press/archive.html)
00:57:04	34814/34814	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:36%20GMT	https://www.oreilly.com/pub/pr/1505	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1505.html	(from https://www.oreilly.com/press/archive.html)
00:57:05	32801/32801	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:37%20GMT	https://www.oreilly.com/pub/pr/1506	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1506.html	(from https://www.oreilly.com/press/archive.html)
00:57:06	36242/36242	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:38%20GMT	https://www.oreilly.com/pub/pr/1498	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1498.html	(from https://www.oreilly.com/press/archive.html)
00:57:07	33507/33507	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:39%20GMT	https://www.oreilly.com/pub/pr/1497	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1497.html	(from https://www.oreilly.com/press/archive.html)
00:57:08	35890/35890	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:40%20GMT	https://www.oreilly.com/pub/pr/1495	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1495.html	(from https://www.oreilly.com/press/archive.html)
00:57:09	33827/33827	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:41%20GMT	https://www.oreilly.com/pub/pr/1496	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1496.html	(from https://www.oreilly.com/press/archive.html)
00:57:10	35283/35283	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2019:27:41%20GMT	https://www.oreilly.com/pub/pr/1493	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/1493.html	(from https://www.oreilly.com/press/archive.html)
